[2026-01-27T23:55:36.376Z] Running global_route.tcl, stage 5_1_grt
[2026-01-27T23:55:37.254Z] pin_access
[2026-01-27T23:55:37.254Z] Design:                   aes_cipher_top
[2026-01-27T23:55:43.762Z] Took 7 seconds: pin_access
[2026-01-27T23:55:43.762Z] global_route -congestion_report_file ./reports/sky130hs/aes/base/congestion.rpt -congestion_iterations 30 -congestion_report_iter_step 5 -verbose
[2026-01-27T23:55:44.552Z]           Routing      Original      Derated      Resource
[2026-01-27T23:55:44.552Z] Layer     Direction    Resources     Resources    Reduction (%)
[2026-01-27T23:55:44.552Z] ---------------------------------------------------------------
[2026-01-27T23:55:44.552Z] li1        Vertical            0             0          0.00%
[2026-01-27T23:55:44.552Z] met1       Horizontal      73755         57498          22.04%
[2026-01-27T23:55:44.552Z] met2       Vertical        63980         49070          23.30%
[2026-01-27T23:55:44.552Z] met3       Horizontal      45464         35524          21.86%
[2026-01-27T23:55:44.552Z] met4       Vertical        31570         22960          27.27%
[2026-01-27T23:55:44.552Z] met5       Horizontal       7630          5250          31.19%
[2026-01-27T23:55:44.552Z] ---------------------------------------------------------------
[2026-01-27T23:55:45.303Z] Layer         Resource        Demand        Usage (%)    Max H / Max V / Total Overflow
[2026-01-27T23:55:45.303Z] ---------------------------------------------------------------------------------------
[2026-01-27T23:55:45.303Z] li1                  0             0            0.00%             0 /  0 /  0
[2026-01-27T23:55:45.303Z] met1             57498         34314           59.68%             0 /  0 /  0
[2026-01-27T23:55:45.303Z] met2             49070         32551           66.34%             0 /  0 /  0
[2026-01-27T23:55:45.303Z] met3             35524          7007           19.72%             0 /  0 /  0
[2026-01-27T23:55:45.303Z] met4             22960          6796           29.60%             0 /  0 /  0
[2026-01-27T23:55:45.303Z] met5              5250            51            0.97%             0 /  0 /  0
[2026-01-27T23:55:45.303Z] ---------------------------------------------------------------------------------------
[2026-01-27T23:55:45.303Z] Total           170302         80719           47.40%             0 /  0 /  0
[2026-01-27T23:55:45.303Z] [INFO GRT-0018] Total wirelength: 879256 um
[2026-01-27T23:55:45.303Z] estimate_parasitics -global_routing
[2026-01-27T23:55:46.026Z] Perform buffer insertion and gate resizing...
[2026-01-27T23:55:46.026Z] repair_design -verbose
[2026-01-27T23:55:46.026Z] Iteration |   Area    | Resized | Buffers | Nets repaired | Remaining
[2026-01-27T23:55:46.026Z] ---------------------------------------------------------------------
[2026-01-27T23:55:46.026Z]         0 |     +0.0% |       0 |       0 |             0 |     14869
[2026-01-27T23:55:46.026Z]      1000 |     +0.0% |       0 |       0 |             0 |     13869
[2026-01-27T23:55:46.799Z]      2000 |     +0.0% |       0 |       0 |             0 |     12869
[2026-01-27T23:55:46.799Z]      3000 |     +0.0% |       0 |       0 |             0 |     11869
[2026-01-27T23:55:46.799Z]      4000 |     +0.0% |       0 |       0 |             0 |     10869
[2026-01-27T23:55:46.799Z]      5000 |     +0.0% |       0 |       0 |             0 |      9869
[2026-01-27T23:55:46.799Z]      6000 |     +0.0% |       0 |       0 |             0 |      8869
[2026-01-27T23:55:46.799Z]      7000 |     +0.0% |       0 |       0 |             0 |      7869
[2026-01-27T23:55:46.799Z]      8000 |     +0.0% |       0 |       0 |             0 |      6869
[2026-01-27T23:55:46.799Z]      9000 |     +0.0% |       0 |       0 |             0 |      5869
[2026-01-27T23:55:46.799Z]     10000 |     +0.0% |       0 |       0 |             0 |      4869
[2026-01-27T23:55:46.799Z]     11000 |     +0.0% |       0 |       0 |             0 |      3869
[2026-01-27T23:55:46.799Z]     12000 |     +0.0% |       0 |       0 |             0 |      2869
[2026-01-27T23:55:46.799Z]     13000 |     +0.0% |       0 |       0 |             0 |      1869
[2026-01-27T23:55:46.799Z]     14000 |     +0.0% |       0 |       0 |             0 |       869
[2026-01-27T23:55:46.799Z]     final |     +0.0% |       0 |       0 |             0 |         0
[2026-01-27T23:55:46.799Z] ---------------------------------------------------------------------
[2026-01-27T23:55:46.799Z] global_route -start_incremental
[2026-01-27T23:55:46.799Z] detailed_placement
[2026-01-27T23:55:46.799Z] Placement Analysis
[2026-01-27T23:55:46.799Z] ---------------------------------
[2026-01-27T23:55:46.799Z] total displacement          0.0 u
[2026-01-27T23:55:46.799Z] average displacement        0.0 u
[2026-01-27T23:55:46.799Z] max displacement            0.0 u
[2026-01-27T23:55:46.799Z] original HPWL          481307.6 u
[2026-01-27T23:55:46.799Z] legalized HPWL         481307.6 u
[2026-01-27T23:55:46.799Z] delta HPWL                    0 %
[2026-01-27T23:55:46.799Z] global_route -end_incremental -congestion_report_file ./reports/sky130hs/aes/base/congestion_post_repair_design.rpt
[2026-01-27T23:55:46.799Z] Repair setup and hold violations...
[2026-01-27T23:55:46.799Z] estimate_parasitics -global_routing
[2026-01-27T23:55:47.548Z] repair_timing -setup_margin 0 -hold_margin 0 -repair_tns 100 -verbose
[2026-01-27T23:55:47.548Z] [INFO RSZ-0094] Found 157 endpoints with setup violations.
[2026-01-27T23:55:47.548Z]    Iter   | Removed | Resized | Inserted | Cloned |  Pin  |   Area   |    WNS   |   TNS      |  Viol  | Worst
[2026-01-27T23:56:32.619Z]      1629 |       9 |     877 |      430 |     26 |   151 |    +5.0% |   -0.105 |       -2.6 |     46 | sa12_sr[3]$_DFF_P_/D
[2026-01-27T23:56:32.619Z]      1630 |       9 |     877 |      430 |     26 |   151 |    +5.0% |   -0.105 |       -2.6 |     46 | sa12_sr[3]$_DFF_P_/D
[2026-01-27T23:56:33.154Z]      1640 |       9 |     883 |      430 |     28 |   153 |    +5.1% |   -0.105 |       -2.6 |     46 | sa12_sr[3]$_DFF_P_/D
[2026-01-27T23:56:33.154Z]      1641 |       9 |     883 |      431 |     28 |   153 |    +5.1% |   -0.105 |       -2.6 |     44 | sa12_sr[3]$_DFF_P_/D
[2026-01-27T23:56:33.154Z]      1650 |       9 |     891 |      431 |     28 |   153 |    +5.1% |   -0.105 |       -2.3 |     43 | sa12_sr[3]$_DFF_P_/D
[2026-01-27T23:56:33.154Z]      1650 |       9 |     891 |      431 |     28 |   153 |    +5.1% |   -0.105 |       -2.3 |     42 | sa12_sr[3]$_DFF_P_/D
[2026-01-27T23:56:33.716Z]      1660 |       9 |     899 |      431 |     28 |   154 |    +5.1% |   -0.105 |       -2.3 |     41 | sa12_sr[3]$_DFF_P_/D
[2026-01-27T23:56:33.716Z]      1660 |       9 |     899 |      431 |     28 |   154 |    +5.1% |   -0.105 |       -2.3 |     40 | sa12_sr[3]$_DFF_P_/D
[2026-01-27T23:56:33.716Z]      1662 |       9 |     900 |      431 |     28 |   154 |    +5.1% |   -0.105 |       -2.3 |     38 | sa12_sr[3]$_DFF_P_/D
[2026-01-27T23:56:33.716Z]      1664 |       9 |     901 |      431 |     28 |   154 |    +5.1% |   -0.105 |       -2.3 |     36 | sa12_sr[3]$_DFF_P_/D
[2026-01-27T23:56:33.716Z]      1665 |       9 |     901 |      431 |     28 |   154 |    +5.1% |   -0.105 |       -2.3 |     35 | sa12_sr[3]$_DFF_P_/D
[2026-01-27T23:56:33.716Z]      1669 |       9 |     904 |      431 |     28 |   154 |    +5.1% |   -0.105 |       -2.2 |     33 | sa12_sr[3]$_DFF_P_/D
[2026-01-27T23:56:33.716Z]      1670 |       9 |     904 |      431 |     28 |   154 |    +5.1% |   -0.105 |       -2.2 |     33 | sa12_sr[3]$_DFF_P_/D
[2026-01-27T23:56:33.716Z]      1670 |       9 |     904 |      431 |     28 |   154 |    +5.1% |   -0.105 |       -2.2 |     32 | sa12_sr[3]$_DFF_P_/D
[2026-01-27T23:56:33.716Z]      1673 |       9 |     905 |      431 |     28 |   155 |    +5.1% |   -0.105 |       -2.2 |     30 | sa12_sr[3]$_DFF_P_/D
[2026-01-27T23:56:33.716Z]      1678 |       9 |     909 |      431 |     28 |   155 |    +5.1% |   -0.105 |       -2.1 |     28 | sa12_sr[3]$_DFF_P_/D
[2026-01-27T23:56:33.716Z]      1680 |       9 |     910 |      431 |     28 |   155 |    +5.1% |   -0.100 |       -2.1 |     28 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:34.297Z]      1690 |       9 |     919 |      431 |     28 |   156 |    +5.2% |   -0.100 |       -2.0 |     28 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:34.297Z]      1700 |       9 |     925 |      434 |     29 |   157 |    +5.2% |   -0.100 |       -2.0 |     28 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:34.851Z]      1706 |       9 |     928 |      440 |     29 |   157 |    +5.2% |   -0.100 |       -1.9 |     26 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:34.851Z]      1710 |       9 |     930 |      440 |     29 |   158 |    +5.2% |   -0.100 |       -2.0 |     26 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:34.851Z]      1715 |       9 |     934 |      440 |     29 |   159 |    +5.2% |   -0.100 |       -1.9 |     24 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:34.851Z]      1719 |       9 |     935 |      443 |     29 |   160 |    +5.3% |   -0.100 |       -1.9 |     22 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:34.851Z]      1720 |       9 |     935 |      443 |     29 |   160 |    +5.3% |   -0.100 |       -1.9 |     22 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:34.851Z]      1721 |       9 |     936 |      443 |     29 |   160 |    +5.3% |   -0.100 |       -1.8 |     20 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:34.851Z]      1728 |       9 |     939 |      444 |     29 |   162 |    +5.3% |   -0.100 |       -1.8 |     18 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:34.851Z]      1729 |       9 |     939 |      444 |     29 |   162 |    +5.3% |   -0.100 |       -1.8 |     17 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:34.851Z]      1730 |       9 |     939 |      444 |     29 |   162 |    +5.3% |   -0.100 |       -1.8 |     17 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:34.851Z]      1733 |       9 |     940 |      445 |     29 |   163 |    +5.3% |   -0.100 |       -1.8 |     15 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:34.851Z]      1734 |       9 |     940 |      445 |     29 |   163 |    +5.3% |   -0.100 |       -1.8 |     14 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:34.851Z]      1735 |       9 |     940 |      445 |     29 |   163 |    +5.3% |   -0.100 |       -1.8 |     13 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:35.567Z]      1739 |       9 |     943 |      445 |     29 |   163 |    +5.3% |   -0.100 |       -1.8 |     11 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:35.567Z]      1740 |       9 |     943 |      445 |     29 |   163 |    +5.3% |   -0.100 |       -1.8 |     11 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:35.567Z]      1740 |       9 |     943 |      445 |     29 |   163 |    +5.3% |   -0.100 |       -1.8 |     10 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:35.567Z]      1741 |       9 |     943 |      445 |     29 |   163 |    +5.3% |   -0.100 |       -1.8 |      9 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:35.567Z]      1743 |       9 |     944 |      445 |     29 |   163 |    +5.3% |   -0.100 |       -1.7 |      7 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:35.567Z]      1746 |       9 |     946 |      445 |     29 |   163 |    +5.3% |   -0.100 |       -1.7 |      5 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:35.567Z]      1747 |       9 |     946 |      445 |     29 |   163 |    +5.3% |   -0.100 |       -1.7 |      4 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:35.567Z]      1748 |       9 |     946 |      445 |     29 |   163 |    +5.3% |   -0.100 |       -1.7 |      3 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:35.567Z]      1750 |       9 |     947 |      445 |     29 |   163 |    +5.3% |   -0.100 |       -1.7 |      3 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:35.567Z]      1752 |       9 |     949 |      445 |     29 |   163 |    +5.3% |   -0.100 |       -1.6 |      1 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:35.567Z]      1753 |       9 |     949 |      445 |     29 |   163 |    +5.3% |   -0.100 |       -1.6 |      0 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:35.567Z]      1754 |       9 |     949 |      445 |     29 |   163 |    +5.3% |   -0.100 |       -1.6 |      0 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:35.567Z]      1755 |       9 |     949 |      445 |     29 |   163 |    +5.3% |   -0.100 |       -1.6 |      0 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:35.567Z]      1756 |       9 |     949 |      445 |     29 |   163 |    +5.3% |   -0.100 |       -1.6 |      0 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:35.567Z]      1760 |       9 |     952 |      445 |     29 |   163 |    +5.3% |   -0.101 |       -1.6 |      0 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:35.567Z]      1761 |       9 |     951 |      445 |     29 |   163 |    +5.3% |   -0.100 |       -1.6 |      0 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:35.567Z]      1763 |       9 |     952 |      445 |     29 |   163 |    +5.3% |   -0.100 |       -1.6 |      0 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:35.567Z]      1766 |       9 |     954 |      445 |     29 |   163 |    +5.3% |   -0.100 |       -1.6 |      0 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:35.567Z]      1768 |       9 |     955 |      445 |     29 |   163 |    +5.3% |   -0.100 |       -1.6 |      0 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:35.567Z]      1770 |       9 |     956 |      445 |     29 |   163 |    +5.3% |   -0.100 |       -1.6 |      0 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:35.567Z]      1770 |       9 |     956 |      445 |     29 |   163 |    +5.3% |   -0.100 |       -1.6 |      0 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:35.567Z]      1772 |       9 |     957 |      445 |     29 |   163 |    +5.4% |   -0.100 |       -1.5 |      0 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:35.567Z]      1773 |       9 |     957 |      445 |     29 |   163 |    +5.4% |   -0.100 |       -1.5 |      0 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:35.567Z]      1774 |       9 |     957 |      445 |     29 |   163 |    +5.4% |   -0.100 |       -1.5 |      0 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:35.567Z]      1776 |       9 |     958 |      445 |     29 |   163 |    +5.4% |   -0.100 |       -1.4 |      0 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:35.567Z]      1778 |       9 |     959 |      445 |     29 |   163 |    +5.4% |   -0.100 |       -1.4 |      0 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:35.567Z]      1780 |       9 |     960 |      445 |     29 |   163 |    +5.4% |   -0.100 |       -1.4 |      0 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:35.567Z]      1785 |       9 |     965 |      445 |     29 |   163 |    +5.4% |   -0.100 |       -1.4 |      0 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:35.567Z]      1786 |       9 |     965 |      445 |     29 |   163 |    +5.4% |   -0.100 |       -1.4 |      0 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:35.567Z]      1787 |       9 |     965 |      445 |     29 |   163 |    +5.4% |   -0.100 |       -1.4 |      0 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:35.567Z]      1789 |       9 |     966 |      445 |     29 |   163 |    +5.4% |   -0.100 |       -1.3 |      0 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:35.567Z]      1790 |       9 |     966 |      445 |     29 |   163 |    +5.4% |   -0.100 |       -1.3 |      0 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:36.151Z]      1800 |       9 |     975 |      445 |     29 |   164 |    +5.4% |   -0.100 |       -1.3 |      0 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:36.151Z]      1805 |       9 |     979 |      446 |     29 |   164 |    +5.4% |   -0.100 |       -1.2 |      0 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:36.151Z]      1809 |       9 |     982 |      446 |     29 |   164 |    +5.4% |   -0.100 |       -1.2 |      0 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:36.151Z]      1810 |       9 |     982 |      446 |     29 |   164 |    +5.4% |   -0.100 |       -1.2 |      0 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:36.151Z]      1810 |       9 |     982 |      446 |     29 |   164 |    +5.4% |   -0.100 |       -1.2 |      0 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:36.151Z]      1812 |       9 |     983 |      446 |     29 |   164 |    +5.4% |   -0.100 |       -1.2 |      0 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:36.151Z]      1815 |      10 |     984 |      446 |     29 |   164 |    +5.4% |   -0.100 |       -1.2 |      0 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:36.151Z]      1816 |      10 |     984 |      446 |     29 |   164 |    +5.4% |   -0.100 |       -1.2 |      0 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:36.151Z]      1817 |      10 |     984 |      446 |     29 |   164 |    +5.4% |   -0.100 |       -1.2 |      0 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:36.151Z]      1818 |      10 |     984 |      446 |     29 |   164 |    +5.4% |   -0.100 |       -1.2 |      0 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:36.151Z]      1819 |      10 |     984 |      446 |     29 |   164 |    +5.4% |   -0.100 |       -1.2 |      0 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:36.151Z]      1820 |      10 |     984 |      446 |     29 |   164 |    +5.4% |   -0.100 |       -1.2 |      0 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:36.151Z]      1821 |      10 |     985 |      446 |     29 |   164 |    +5.4% |   -0.100 |       -1.1 |      0 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:36.151Z]      1822 |      10 |     985 |      446 |     29 |   164 |    +5.4% |   -0.100 |       -1.1 |      0 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:36.151Z]      1823 |      10 |     985 |      446 |     29 |   164 |    +5.4% |   -0.100 |       -1.1 |      0 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:36.151Z]      1825 |      10 |     986 |      446 |     29 |   164 |    +5.4% |   -0.100 |       -1.1 |      0 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:36.151Z]      1827 |      10 |     987 |      446 |     29 |   164 |    +5.4% |   -0.100 |       -1.1 |      0 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:36.151Z]      1830 |      10 |     989 |      446 |     29 |   164 |    +5.4% |   -0.100 |       -1.1 |      0 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:36.151Z]      1830 |      10 |     989 |      446 |     29 |   164 |    +5.4% |   -0.100 |       -1.1 |      0 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:36.151Z]      1836 |      10 |     994 |      446 |     29 |   164 |    +5.5% |   -0.100 |       -1.0 |      0 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:36.151Z]      1837 |      10 |     994 |      446 |     29 |   164 |    +5.5% |   -0.100 |       -1.0 |      0 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:36.151Z]      1838 |      10 |     994 |      446 |     29 |   164 |    +5.5% |   -0.100 |       -1.0 |      0 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:36.151Z]      1839 |      10 |     994 |      446 |     29 |   164 |    +5.5% |   -0.100 |       -1.0 |      0 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:36.151Z]      1840 |      10 |     994 |      446 |     29 |   164 |    +5.5% |   -0.100 |       -1.0 |      0 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:36.151Z]      1841 |      10 |     994 |      446 |     29 |   165 |    +5.5% |   -0.100 |       -1.0 |      0 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:36.151Z]      1843 |      10 |     995 |      446 |     29 |   165 |    +5.5% |   -0.100 |       -1.0 |      0 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:36.151Z]      1844 |      10 |     995 |      446 |     29 |   165 |    +5.5% |   -0.100 |       -1.0 |      0 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:36.151Z]      1845 |      10 |     995 |      446 |     29 |   165 |    +5.5% |   -0.100 |       -1.0 |      0 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:36.151Z]      1846 |      10 |     995 |      446 |     29 |   165 |    +5.5% |   -0.100 |       -1.0 |      0 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:36.687Z]      1848 |      10 |     996 |      446 |     29 |   165 |    +5.5% |   -0.100 |       -1.0 |      0 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:36.687Z]      1849 |      10 |     996 |      446 |     29 |   165 |    +5.5% |   -0.100 |       -1.0 |      0 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:36.687Z]      1850 |      10 |     996 |      446 |     29 |   165 |    +5.5% |   -0.100 |       -1.0 |      0 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:36.687Z]      1850 |      10 |     996 |      446 |     29 |   165 |    +5.5% |   -0.100 |       -1.0 |      0 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:36.687Z]      1851 |      10 |     996 |      446 |     29 |   165 |    +5.5% |   -0.100 |       -1.0 |      0 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:36.687Z]      1853 |      10 |     997 |      446 |     29 |   165 |    +5.5% |   -0.100 |       -0.9 |      0 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:36.687Z]      1854 |      10 |     997 |      446 |     29 |   165 |    +5.5% |   -0.100 |       -0.9 |      0 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:36.687Z]      1855 |      10 |     997 |      446 |     29 |   165 |    +5.5% |   -0.100 |       -0.9 |      0 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:36.687Z]      1856 |      10 |     997 |      446 |     29 |   165 |    +5.5% |   -0.100 |       -0.9 |      0 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:36.687Z]      1857 |      10 |     997 |      446 |     29 |   165 |    +5.5% |   -0.100 |       -0.9 |      0 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:36.687Z]      1858 |      10 |     997 |      446 |     29 |   165 |    +5.5% |   -0.100 |       -0.9 |      0 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:36.687Z]      1859 |      10 |     997 |      446 |     29 |   165 |    +5.5% |   -0.100 |       -0.9 |      0 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:36.687Z]      1860 |      10 |     997 |      446 |     29 |   165 |    +5.5% |   -0.100 |       -0.9 |      0 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:36.687Z]      1860 |      10 |     997 |      446 |     29 |   165 |    +5.5% |   -0.100 |       -0.9 |      0 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:36.687Z]      1861 |      10 |     997 |      446 |     29 |   165 |    +5.5% |   -0.100 |       -0.9 |      0 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:36.687Z]      1862 |      10 |     997 |      446 |     29 |   165 |    +5.5% |   -0.100 |       -0.9 |      0 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:36.687Z]      1863 |      10 |     997 |      446 |     29 |   165 |    +5.5% |   -0.100 |       -0.9 |      0 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:36.687Z]      1864 |      10 |     997 |      446 |     29 |   165 |    +5.5% |   -0.100 |       -0.9 |      0 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:36.687Z]      1865 |      10 |     997 |      446 |     29 |   165 |    +5.5% |   -0.100 |       -0.9 |      0 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:36.687Z]      1866 |      10 |     997 |      446 |     29 |   165 |    +5.5% |   -0.100 |       -0.9 |      0 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:36.687Z]      1867 |      10 |     997 |      446 |     29 |   165 |    +5.5% |   -0.100 |       -0.9 |      0 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:36.687Z]     1870* |      10 |     999 |      446 |     29 |   165 |    +5.5% |   -0.073 |       -0.9 |     27 | sa20_sr[3]$_DFF_P_/D
[2026-01-27T23:56:36.687Z]     1873* |      10 |    1002 |      446 |     29 |   165 |    +5.5% |   -0.070 |       -0.9 |     27 | sa22_sr[7]$_DFF_P_/D
[2026-01-27T23:56:36.687Z]     1874* |      10 |    1002 |      446 |     29 |   165 |    +5.5% |   -0.070 |       -0.9 |     27 | sa22_sr[7]$_DFF_P_/D
[2026-01-27T23:56:36.687Z]     1877* |      10 |    1003 |      446 |     29 |   166 |    +5.5% |   -0.070 |       -0.9 |     27 | sa22_sr[7]$_DFF_P_/D
[2026-01-27T23:56:36.687Z]     1880* |      10 |    1005 |      446 |     29 |   166 |    +5.5% |   -0.070 |       -0.8 |     27 | sa22_sr[7]$_DFF_P_/D
[2026-01-27T23:56:37.217Z]     1885* |      10 |    1010 |      446 |     29 |   166 |    +5.5% |   -0.070 |       -0.8 |     27 | sa22_sr[7]$_DFF_P_/D
[2026-01-27T23:56:37.217Z]     1887* |      10 |    1011 |      446 |     29 |   166 |    +5.5% |   -0.066 |       -0.8 |     27 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:37.217Z]     1888* |      10 |    1011 |      446 |     29 |   166 |    +5.5% |   -0.066 |       -0.8 |     27 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:37.217Z]     1890* |      10 |    1012 |      446 |     29 |   166 |    +5.5% |   -0.066 |       -0.8 |     26 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:37.217Z]     1890* |      10 |    1012 |      446 |     29 |   166 |    +5.5% |   -0.066 |       -0.8 |     25 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:37.217Z]     1893* |      10 |    1014 |      446 |     29 |   166 |    +5.5% |   -0.066 |       -0.7 |     25 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:37.217Z]     1897* |      10 |    1017 |      446 |     29 |   166 |    +5.5% |   -0.066 |       -0.6 |     23 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:37.217Z]     1898* |      10 |    1017 |      446 |     29 |   166 |    +5.5% |   -0.066 |       -0.6 |     22 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:37.752Z]     1899* |      10 |    1017 |      446 |     29 |   166 |    +5.5% |   -0.066 |       -0.6 |     22 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:37.752Z]     1900* |      10 |    1017 |      446 |     29 |   166 |    +5.5% |   -0.066 |       -0.6 |     22 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:37.752Z]     1901* |      10 |    1017 |      446 |     29 |   166 |    +5.5% |   -0.066 |       -0.6 |     22 | sa30_sr[7]$_DFF_P_/D
